0.000000021604,0.000000055553,0.000000209866,0.000001713652
0.000000024690,0.000000052467,0.000000192892,0.000001743744
0.000000022375,0.000000061725,0.000000197521,0.000001712881
0.000000019289,0.000000055553,0.000000214496,0.000001736800
0.000000020832,0.000000055553,0.000000201379,0.000001738343
0.000000020832,0.000000056324,0.000000235328,0.000001852535
0.000000029320,0.000000044751,0.000000199065,0.000001672759
0.000000023147,0.000000081015,0.000000202151,0.000001735256
0.000000022375,0.000000054010,0.000000223755,0.000001808555
0.000000020061,0.000000050152,0.000000205237,0.000001763804
0.000000023147,0.000000051695,0.000000207552,0.000001802383
0.000000025462,0.000000054781,0.000000209095,0.000001717510
0.000000043208,0.000000054010,0.000000207552,0.000001682790
0.000000020832,0.000000054010,0.000000206780,0.000001634181
0.000000021604,0.000000047837,0.000000204466,0.000001742201
0.000000019289,0.000000054781,0.000000194435,0.000001742972
0.000000019289,0.000000054010,0.000000195978,0.000001715196
0.000000021604,0.000000055553,0.000000206009,0.000001712881
0.000000020061,0.000000055553,0.000000199836,0.000001733713
0.000000021604,0.000000057096,0.000000215267,0.000001797753
0.000000020061,0.000000065583,0.000000206009,0.000001803154
0.000000020832,0.000000056324,0.000000226841,0.000001751459
0.000000024690,0.000000055553,0.000000199836,0.000001679703
0.000000020832,0.000000060954,0.000000218354,0.000001786180
0.000000020832,0.000000057096,0.000000208323,0.000001722140
0.000000022375,0.000000047066,0.000000199065,0.000001682790
0.000000025462,0.000000051695,0.000000192120,0.000001659643
0.000000026233,0.000000048609,0.000000202151,0.000001642668
0.000000020832,0.000000051695,0.000000204466,0.000001666587
0.000000020832,0.000000057868,0.000000199836,0.000001780779
0.000000020061,0.000000067126,0.000000216039,0.000001848677
0.000000021604,0.000000077157,0.000000194435,0.000001719053
0.000000021604,0.000000054781,0.000000202922,0.000001784637
0.000000023147,0.000000052467,0.000000234557,0.000001740657
0.000000020061,0.000000052467,0.000000205237,0.000001733713
0.000000021604,0.000000053238,0.000000194435,0.000001739114
0.000000020061,0.000000047066,0.000000203694,0.000001719825
0.000000019289,0.000000055553,0.000000217582,0.000001737571
0.000000023147,0.000000060182,0.000000235328,0.000001732942
0.000000023147,0.000000050152,0.000000209866,0.000001802383
0.000000020061,0.000000057096,0.000000202922,0.000001776921
0.000000023919,0.000000058639,0.000000219897,0.000001868738
0.000000022375,0.000000058639,0.000000219897,0.000001849448
0.000000022375,0.000000050923,0.000000206780,0.000001765348
0.000000020061,0.000000056324,0.000000233014,0.000001786180
0.000000020061,0.000000057868,0.000000208323,0.000001803926
0.000000020061,0.000000053238,0.000000202922,0.000001763033
0.000000020061,0.000000056324,0.000000267734,0.000001773835
0.000000020061,0.000000059411,0.000000244587,0.000001823215
0.000000021604,0.000000055553,0.000000214496,0.000001824758
0.000000022375,0.000000047837,0.000000208323,0.000001761490
0.000000020061,0.000000047066,0.000000206009,0.000001774606
0.000000020061,0.000000057868,0.000000216811,0.000001793896
0.000000020061,0.000000056324,0.000000267734,0.000001798525
0.000000020061,0.000000057868,0.000000216811,0.000001786951
0.000000020061,0.000000057096,0.000000205237,0.000001695906
0.000000021604,0.000000047837,0.000000202922,0.000001790809
0.000000022375,0.000000053238,0.000000211410,0.000001825530
0.000000020832,0.000000059411,0.000000209866,0.000001830931
0.000000019289,0.000000052467,0.000000249988,0.000001751459
0.000000021604,0.000000055553,0.000000201379,0.000001789266
0.000000020061,0.000000055553,0.000000230699,0.000001803926
0.000000020832,0.000000064812,0.000000199065,0.000001732942
0.000000019289,0.000000054010,0.000000192120,0.000001742201
0.000000020061,0.000000054781,0.000000201379,0.000001724454
0.000000020832,0.000000052467,0.000000216039,0.000001749916
0.000000020061,0.000000054781,0.000000210638,0.000001759947
0.000000020832,0.000000054781,0.000000219897,0.000001746830
0.000000019289,0.000000056324,0.000000215267,0.000001624151
0.000000022375,0.000000055553,0.000000206780,0.000001780779
0.000000022375,0.000000058639,0.000000212181,0.000001673531
0.000000022375,0.000000057868,0.000000217582,0.000001869509
0.000000022375,0.000000054781,0.000000204466,0.000001773063
0.000000020061,0.000000054781,0.000000203694,0.000001719825
0.000000019289,0.000000055553,0.000000200608,0.000001751459
0.000000020832,0.000000057096,0.000000207552,0.000001788495
0.000000019289,0.000000056324,0.000000207552,0.000001766119
0.000000023147,0.000000058639,0.000000226841,0.000001790809
0.000000021604,0.000000060954,0.000000211410,0.000001829388
0.000000020832,0.000000055553,0.000000227613,0.000001792352
0.000000020832,0.000000057868,0.000000214496,0.000001862565
0.000000020061,0.000000053238,0.000000203694,0.000001741429
0.000000018518,0.000000056324,0.000000219897,0.000001732942
0.000000020061,0.000000057096,0.000000225298,0.000001760718
0.000000020832,0.000000056324,0.000000203694,0.000001761490
0.000000022375,0.000000056324,0.000000206780,0.000001788495
0.000000020061,0.000000053238,0.000000196750,0.000001732942
0.000000030091,0.000000055553,0.000000211410,0.000001753002
0.000000022375,0.000000062497,0.000000239958,0.000001803926
0.000000020832,0.000000050923,0.000000219897,0.000001877225
0.000000038578,0.000000064812,0.000000226069,0.000001783865
0.000000016974,0.000000049380,0.000000199065,0.000001790038
0.000000018518,0.000000049380,0.000000206780,0.000001795439
0.000000020061,0.000000049380,0.000000206009,0.000001770749
0.000000019289,0.000000048609,0.000000208323,0.000001790809
0.000000021604,0.000000049380,0.000000206009,0.000001772292
0.000000021604,0.000000048609,0.000000212181,0.000001766891
0.000000020061,0.000000053238,0.000000227613,0.000001790038
0.000000021604,0.000000059411,0.000000219125,0.000001864880
0.000000021604,0.000000067898,0.000000205237,0.000001786951
0.000000020061,0.000000055553,0.000000196750,0.000001712881
0.000000021604,0.000000067898,0.000000212181,0.000001854078
0.000000021604,0.000000054781,0.000000198293,0.000001740657
0.000000020061,0.000000053238,0.000000222212,0.000001745287
0.000000020061,0.000000052467,0.000000202151,0.000001734485
0.000000021604,0.000000054781,0.000000200608,0.000001729855
0.000000020061,0.000000054010,0.000000217582,0.000001737571
0.000000021604,0.000000054781,0.000000215267,0.000001799297
0.000000022375,0.000000057868,0.000000205237,0.000001790809
0.000000020832,0.000000057096,0.000000208323,0.000001848677
0.000000020832,0.000000057096,0.000000230699,0.000001798525
0.000000020061,0.000000065583,0.000000197521,0.000001707480
0.000000020061,0.000000057868,0.000000211410,0.000001796982
0.000000020061,0.000000065583,0.000000202922,0.000001734485
0.000000019289,0.000000052467,0.000000201379,0.000001766891
0.000000020061,0.000000053238,0.000000215267,0.000001739114
0.000000020061,0.000000054010,0.000000202922,0.000001755317
0.000000021604,0.000000055553,0.000000202151,0.000001734485
0.000000020061,0.000000055553,0.000000198293,0.000001735256
0.000000020061,0.000000052467,0.000000195207,0.000001724454
0.000000022375,0.000000058639,0.000000212181,0.000001826301
0.000000021604,0.000000058639,0.000000254617,0.000001673531
0.000000023919,0.000000058639,0.000000221440,0.000001835560
0.000000020061,0.000000050923,0.000000209095,0.000001785408
0.000000019289,0.000000055553,0.000000216039,0.000001803926
0.000000021604,0.000000057096,0.000000206780,0.000001794667
0.000000020832,0.000000055553,0.000000201379,0.000001765348
0.000000020832,0.000000056324,0.000000222983,0.000001772292
0.000000022375,0.000000055553,0.000000227613,0.000001776149
0.000000023147,0.000000057096,0.000000204466,0.000001774606
0.000000024690,0.000000077157,0.000000212953,0.000001726769
0.000000024690,0.000000055553,0.000000199836,0.000001703622
0.000000050152,0.000000067898,0.000000226841,0.000001753774
0.000000023147,0.000000057096,0.000000243815,0.000001752231
0.000000019289,0.000000055553,0.000000218354,0.000001723683
0.000000019289,0.000000056324,0.000000209866,0.000001785408
0.000000020061,0.000000053238,0.000000197521,0.000001732942
0.000000019289,0.000000054010,0.000018666544,0.000001794667
0.000000020832,0.000000054010,0.000000200608,0.000001748373
0.000000021604,0.000000054781,0.000000222983,0.000001786180
0.000000020832,0.000000054010,0.000000224526,0.000001739886
0.000000019289,0.000000047066,0.000000194435,0.000001755317
0.000000019289,0.000000062497,0.000000198293,0.000001718282
0.000000020832,0.000000071756,0.000000202151,0.000001674303
0.000000020061,0.000000056324,0.000000213724,0.000001732170
0.000000020832,0.000000052467,0.000000206009,0.000001733713
0.000000021604,0.000000054781,0.000000203694,0.000001757632
0.000000018518,0.000000046294,0.000000201379,0.000001744515
0.000000019289,0.000000049380,0.000000205237,0.000001793124
0.000000019289,0.000000056324,0.000000209095,0.000001761490
0.000000022375,0.000000055553,0.000000206009,0.000001777693
0.000000019289,0.000000054781,0.000000209866,0.000001572456
0.000000021604,0.000000054781,0.000000209095,0.000001713652
0.000000021604,0.000000053238,0.000000203694,0.000001758403
0.000000019289,0.000000057096,0.000000206009,0.000015040946
0.000000020061,0.000000054010,0.000000200608,0.000001736028
0.000000027005,0.000000065583,0.000000206009,0.000001746830
0.000000023919,0.000000049380,0.000000192892,0.000001654242
0.000000027005,0.000000054010,0.000000209095,0.000001726769
0.000000024690,0.000000043979,0.000000209866,0.000001771520
0.000000021604,0.000000055553,0.000000202922,0.000001731399
0.000000019289,0.000000057096,0.000000206780,0.000001807784
0.000000021604,0.000000054781,0.000000200608,0.000001745287
0.000000019289,0.000000053238,0.000000192892,0.000001721368
0.000000021604,0.000000055553,0.000000209095,0.000001786951
0.000000020832,0.000000056324,0.000000209095,0.000001816271
0.000000022375,0.000000057868,0.000000229156,0.000001793896
0.000000020061,0.000000056324,0.000000197521,0.000001791581
0.000000020061,0.000000055553,0.000000209095,0.000001792352
0.000000020832,0.000000054781,0.000000212953,0.000001802383
0.000000020832,0.000000058639,0.000000210638,0.000001779236
0.000000020061,0.000000055553,0.000000204466,0.000001790809
0.000000020061,0.000000055553,0.000000209095,0.000001758403
0.000000020832,0.000000053238,0.000000199836,0.000001749145
0.000000019289,0.000000053238,0.000000263876,0.000001744515
0.000000020061,0.000000054781,0.000000210638,0.000001738343
0.000000020061,0.000000054010,0.000000195207,0.000001744515
0.000000020832,0.000000054781,0.000000204466,0.000001777693
0.000000020061,0.000000055553,0.000000204466,0.000001752231
0.000000019289,0.000000052467,0.000000199836,0.000001752231
0.000000020832,0.000000057868,0.000000216811,0.000001848677
0.000000021604,0.000000057868,0.000000221440,0.000001834789
0.000000020061,0.000000054781,0.000000213724,0.000001732170
0.000000022375,0.000000056324,0.000000231470,0.000001808555
0.000000020832,0.000000049380,0.000000199836,0.000001717510
0.000000022375,0.000000046294,0.000000252303,0.000001801611
0.000000020061,0.000000050923,0.000000202922,0.000001797753
0.000000020061,0.000000056324,0.000000209095,0.000001800068
0.000000020832,0.000000055553,0.000000206009,0.000001788495
0.000000020832,0.000000055553,0.000000206780,0.000001787723
0.000000022375,0.000000057096,0.000000205237,0.000001787723
0.000000020832,0.000000054781,0.000000207552,0.000001793896
0.000000020832,0.000000056324,0.000000222212,0.000001802383
0.000000023919,0.000000056324,0.000000211410,0.000001837875
0.000000022375,0.000000054010,0.000000192120,0.000001741429
0.000000019289,0.000000047837,0.000000243815,0.000001682018
0.000000023147,0.000000055553,0.000000203694,0.000001780779
0.000000023147,0.000000057868,0.000000227613,0.000001839418
0.000000019289,0.000000054781,0.000000214496,0.000001565511
0.000000021604,0.000000055553,0.000000198293,0.000001729855
0.000000022375,0.000000055553,0.000000194435,0.000001746058
0.000000020832,0.000000054010,0.000000202151,0.000001732170
0.000000020832,0.000000056324,0.000000203694,0.000001782322
0.000000022375,0.000000059411,0.000000233785,0.000001854849
0.000000020061,0.000000054010,0.000000198293,0.000001749145
0.000000019289,0.000000054010,0.000000202151,0.000001743744
0.000000020061,0.000000056324,0.000000216039,0.000001743744
0.000000022375,0.000000054010,0.000000198293,0.000001763033
0.000000020832,0.000000048609,0.000000201379,0.000001757632
0.000000020832,0.000000057096,0.000000206780,0.000001783865
0.000000019289,0.000000054781,0.000000206780,0.000001749916
0.000000020832,0.000000054010,0.000000198293,0.000001702851
0.000000021604,0.000000060182,0.000000222983,0.000001712109
0.000000019289,0.000000056324,0.000000199836,0.000001751459
0.000000022375,0.000000062497,0.000000225298,0.000001732942
0.000000021604,0.000000049380,0.000000241501,0.000001799297
0.000000019289,0.000000047837,0.000000246130,0.000001754546
0.000000020061,0.000000054781,0.000000260018,0.000001750688
0.000000020061,0.000000047066,0.000000197521,0.000001733713
0.000000020832,0.000000048609,0.000000199065,0.000001676617
0.000000020061,0.000000065583,0.000000196750,0.000001753002
0.000000023147,0.000000063269,0.000000238415,0.000001725998
0.000000022375,0.000000061725,0.000000205237,0.000001660414
0.000000020061,0.000000053238,0.000000222983,0.000001742972
0.000000023147,0.000000054010,0.000000210638,0.000001789266
0.000000022375,0.000000079472,0.000000239958,0.000001755317
0.000000020832,0.000000050923,0.000000206780,0.000001763804
0.000000020061,0.000000057868,0.000000227613,0.000001796982
0.000000020061,0.000000056324,0.000000203694,0.000001775378
0.000000020061,0.000000055553,0.000000209866,0.000001805469
0.000000019289,0.000000057096,0.000000204466,0.000001795439
0.000000020061,0.000000055553,0.000000234557,0.000001809327
0.000000020832,0.000000055553,0.000000199065,0.000001790038
0.000000021604,0.000000054010,0.000000207552,0.000001783865
0.000000021604,0.000000056324,0.000000232242,0.000001800068
0.000000023147,0.000000073299,0.000000212181,0.000001722140
0.000000023147,0.000000054010,0.000000200608,0.000001677389
0.000000027005,0.000000057868,0.000000216811,0.000001766891
0.000000022375,0.000000058639,0.000000196750,0.000001691277
0.000000020061,0.000000055553,0.000000208323,0.000001755317
0.000000023919,0.000000068670,0.000000206009,0.000001698221
0.000000045523,0.000000071756,0.000000216811,0.000001725998
0.000000024690,0.000000061725,0.000000207552,0.000001796210
0.000000037035,0.000000064040,0.000000208323,0.000001744515
0.000000033949,0.000000067126,0.000000206780,0.000001692049
0.000000022375,0.000000054781,0.000000209866,0.000001712881
0.000000020832,0.000000056324,0.000000209095,0.000001617206
0.000000022375,0.000000057096,0.000000212181,0.000001782322
0.000000023147,0.000000048609,0.000000231470,0.000001814728
0.000000021604,0.000000073299,0.000000211410,0.000001800068
